-22.680980008005434,-11.583020166404607,6.660957692718948,4.404513237857591,-0.11235997397184193,1.0079240461862236,4.4059461669672855,0.0003159046173095703,1.0,0.1355890254691005,13.100999999999956
-22.544512174041106,-11.532854519752428,6.694219186243093,4.428769799446434,-0.10085188070169133,0.9623466893107634,4.429917949390245,0.00037217140197753906,1.0,0.12952137955665147,13.133999999999956
-22.409206043282037,-11.47751036542922,6.725976626990349,4.45251294450411,-0.09035659346499526,0.9231614833921182,4.453429671046716,0.00032973289489746094,1.0,0.12199281809528549,13.166999999999955
-22.2751658663117,-11.417249208934916,6.756440955942288,4.475810407557197,-0.08211843111642517,0.8867192183526658,4.476563664366491,0.00034928321838378906,1.0,0.11705271505546681,13.199999999999955
-22.14246301078381,-11.352340806125028,6.785702690147926,4.498318424299284,-0.07514253054046954,0.8549142118175549,4.498945992817253,0.0003769397735595703,1.0,0.10984540743266316,13.232999999999954
-22.01117596147227,-11.28301814339144,6.813914859137905,4.520204527504096,-0.07050458879374119,0.8221027359504612,4.520754347175867,0.0002205371856689453,1.0,0.10520074931136286,13.265999999999954
-21.88135122015751,-11.209522096026474,6.841044249424271,4.541167604812125,-0.06643155924589227,0.7909421019481938,4.541653483816101,0.0003726482391357422,1.0,0.09923561090470019,13.298999999999953
-21.753052161904122,-11.132051218433526,6.8671453387885615,4.561335973557772,-0.06348015718259879,0.7581440119084638,4.561777679154055,0.0002598762512207031,1.0,0.09510733328371337,13.331999999999953
-21.626317082383743,-11.050810164766927,6.892164091181541,4.580548819413572,-0.0603414398919185,0.7266145504591665,4.580946253384697,0.00022101402282714844,1.0,0.08931122828431008,13.364999999999952
-21.50119320517199,-10.9659764743415,6.916142371346694,4.59899061210495,-0.05797461935126915,0.6928863839179593,4.599356009999486,0.00025153160095214844,1.0,0.08636578343692976,13.397999999999952
-21.377694783089986,-10.877744234270926,6.939007622015986,4.61644617558198,-0.054616889134541206,0.662744802243188,4.61676924879555,0.0002493858337402344,1.0,0.08167644019520508,13.430999999999951
-21.255856956440613,-10.78627239170513,6.960878200490011,4.633130066109624,-0.0519049168473042,0.6325599052670597,4.633420802159232,0.0001697540283203125,1.0,0.08067948262812029,13.46399999999995
-21.135675858792883,-10.691743049914193,6.981752677363825,4.648786207331115,-0.0479105543472223,0.6098889946324991,4.649033084705881,0.00016689300537109375,1.0,0.07968612389067375,13.49699999999995
-21.017183189723212,-10.594292558551375,7.001879014186697,4.663511909249307,-0.04408663321572444,0.5940711932529414,4.663720291670418,0.0002818107604980469,1.0,0.07439880456366553,13.52999999999995
-20.900393034209014,-10.49406221347937,7.021483363564044,4.677664676769613,-0.0431471289267487,0.573357224943508,4.677863668709551,0.00016999244689941406,1.0,0.0736750422621979,13.562999999999949
-20.785265581397386,-10.39122441659073,7.04040415198718,4.690874034800692,-0.04102810677831956,0.556682120654612,4.691053454813017,0.00017452239990234375,1.0,0.0729373520104832,13.595999999999949
-20.67183562884827,-10.285876607764274,7.058774661968782,4.703234877284856,-0.038741592858906555,0.5441484833366168,4.703394436141406,0.00016617774963378906,1.0,0.0721710203285274,13.628999999999948
-20.560121578965997,-10.178123458893447,7.07673156191889,4.71480976621634,-0.03684185671783737,0.5347013443203609,4.714953706455176,0.0003039836883544922,1.0,0.06751894204312653,13.661999999999948
-20.450137152579813,-10.068065498804568,7.094376706281461,4.725900462290927,-0.03737323793538139,0.5177815749527435,4.726048236994135,0.00016021728515625,1.0,0.06630510539740347,13.694999999999947
-20.341846984687297,-9.955830772366076,7.111463498254902,4.73624761066454,-0.03657959511568236,0.5013865133228242,4.7363888666688245,0.00030517578125,1.0,0.06281797566316337,13.727999999999946
-20.235278684939658,-9.841492905671037,7.128009253194555,4.7460773862158625,-0.03629733891766986,0.4812848540229391,4.746216182683011,0.0002675056457519531,1.0,0.05911390748025209,13.760999999999946
-20.130408312308777,-9.725158742358115,7.143891653377311,4.7554181297842675,-0.03595920761319652,0.45752921079227227,4.755554084824719,0.0002796649932861328,1.0,0.05436215529580541,13.793999999999945
-20.02720627043474,-9.606932711252856,7.158990117333456,4.764354247912668,-0.03573262758475524,0.4286137463386121,4.7644882432720514,0.00034928321838378906,1.0,0.04969651571043756,13.826999999999945
-19.92561785547213,-9.486930739780437,7.1731343709626305,4.772890983069556,-0.034943722137684506,0.39623908320368534,4.773018897928596,0.0003674030303955078,1.0,0.04442013974403392,13.859999999999944
-19.825579789073828,-9.36526863882919,7.186210260708352,4.781079871295599,-0.03385284285656788,0.3604401354709556,4.781199718760702,0.00023055076599121094,1.0,0.03836528319709909,13.892999999999944
-19.72700199757004,-9.242074408973556,7.198104785178893,4.7889599333085435,-0.032716498796360405,0.3204210103215314,4.789071685841429,0.0002532005310058594,1.0,0.03208445954426376,13.925999999999943
-19.62976761255161,-9.117487429478523,7.208678678519504,4.796529134953464,-0.031269276944138245,0.27689839730176635,4.7966310583719105,0.00030684471130371094,1.0,0.024587237523654593,13.958999999999943
-19.53374393307651,-8.991651007578486,7.217816325630462,4.8038114959589455,-0.03007204512871467,0.22775786400532624,4.803905621117628,0.00029850006103515625,1.0,0.017241642457422175,13.991999999999942
-19.438763098637363,-8.864725641216491,7.225332335142638,4.810767634119644,-0.028324825270489244,0.17505706406391147,4.810851018813587,0.00030803680419921875,1.0,0.010177784935182005,14.024999999999942
-19.34465055648416,-8.73687041635483,7.231109218256747,4.817369372592078,-0.025813065589797787,0.12158164599221442,4.817438529586376,0.0003993511199951172,1.0,0.0024358481654310976,14.057999999999941
-19.251218415910362,-8.60824835122242,7.23512141257449,4.823595578812992,-0.023353671573225168,0.06652230355785016,4.823652112447601,0.0003521442413330078,1.0,-0.005315919785110905,14.09099999999994
-19.158249999173332,-8.479038013614314,7.237316648591898,4.829405625544633,-0.02076959769147244,0.01055309159598887,4.82945028675422,0.0003502368927001953,1.0,-0.012969429541797436,14.12399999999994
-19.065524139556295,-8.34941816734477,7.237664900614566,4.8347632490336885,-0.01796231888431928,-0.045268065677038255,4.834796616105634,0.00022935867309570312,1.0,-0.017309594658276,14.15699999999994
-18.972816824314133,-8.21956821543836,7.236171054447223,4.839699979320573,-0.01301132460886348,-0.09035490581083565,4.839717469481419,0.0003325939178466797,1.0,-0.026755463071506815,14.189999999999939
-18.87995445087377,-8.089629461462348,7.233189342555466,4.844066935996222,-0.011458548127739564,-0.14130143139267756,4.844080488466002,0.00030422210693359375,1.0,-0.034695669764199334,14.222999999999939
-18.78666290610524,-7.959821146020903,7.228526395319507,4.8478896148241635,-0.009626810412166622,-0.19498576090696657,4.84789917314693,0.0003261566162109375,1.0,-0.0419707752277806,14.255999999999938
-18.692742237237017,-7.830311595788801,7.222091865209578,4.851177083077118,-0.006849235707007942,-0.2475995285824779,4.8511819181929665,0.0003352165222167969,1.0,-0.04878768926967387,14.288999999999938
-18.59800006714319,-7.7012673778493,7.213921080766355,4.853928335675349,-0.0033925524284950446,-0.29662045552671,4.853929521252244,0.0003197193145751953,1.0,-0.055260358150334664,14.321999999999937
-18.502243945646715,-7.572860628715173,7.204132605733974,4.856141396870002,0.00028784691223794666,-0.34117415929631817,4.856141405401039,0.00032401084899902344,1.0,-0.06145326985706199,14.354999999999936
-18.40528803472813,-7.445265689868518,7.192873858477195,4.857821469118006,0.0038625585691660393,-0.3814807697964162,4.857823004719555,0.0003275871276855469,1.0,-0.06742803078225112,14.387999999999936
-18.306960810441282,-7.318654225711643,7.180284993073913,4.858981636817822,0.0071717097641286025,-0.41825707585394983,4.858986929428164,0.0003178119659423828,1.0,-0.0732523694550571,14.420999999999935
-18.207108982967576,-7.193192539788144,7.1664825095707325,4.859639568168958,0.010178043897770356,-0.4523215074496633,4.859650226620323,0.0003299713134765625,1.0,-0.07896797840966156,14.453999999999935
-18.105597932640897,-7.069041225596153,7.151555899824894,4.85981566902591,0.01292366888258173,-0.4843369927927836,4.859832852900102,0.0003066062927246094,1.0,-0.08461190611416321,14.486999999999934
-18.002310503899473,-6.946355928070387,7.135572779062732,4.859530191529235,0.015474509251470337,-0.514759788608326,4.859554829695899,0.00029015541076660156,1.0,-0.09017463191069137,14.519999999999934
-17.897145031513624,-6.825288773687405,7.118585706038657,4.858804932159486,0.01790770791760856,-0.5437870279761096,4.858837932549326,0.0003008842468261719,1.0,-0.09568911544402606,14.552999999999933
-17.790013855340547,-6.705989333682731,7.100640734115446,4.85765859256148,0.02026068938827834,-0.5715272331313683,4.857700844784584,0.0004792213439941406,1.0,-0.0958406541384521,14.585999999999933
-17.680841733299076,-6.588605939696811,7.081780335422111,4.856545717044202,0.024626465956929376,-0.5877713642938348,4.856608154315717,0.0009684562683105469,1.0,-0.09125146155014616,14.618999999999932
-17.56960409366561,-6.473228119040553,7.062383880400414,4.8557752005959065,0.030666256887819373,-0.5843085819681771,4.855872034767157,0.0007636547088623047,1.0,-0.08077316373309387,14.651999999999932
-17.4563077479938,-6.35990554330274,7.043101697195465,4.855693380051928,0.037933716010073254,-0.5524794412217497,4.85584155094567,0.00057220458984375,1.0,-0.07049000419116645,14.684999999999931
-17.341014656455233,-6.248616510782405,7.024869875635147,4.856143920403846,0.042647910599449564,-0.4991128383480626,4.856331189277944,0.0006153583526611328,1.0,-0.05870656534736812,14.71799999999993
-17.22380596544228,-6.13932311137439,7.008399151969662,4.857197407902142,0.04440473688186976,-0.42903787689563827,4.857400378802311,0.0007605552673339844,1.0,-0.046225943329205016,14.75099999999993
-17.1048255505611,-6.031908515365052,6.9942409020321055,4.858836950000413,0.04331936819573196,-0.347744070769725,4.859030054892663,0.0006117820739746094,1.0,-0.034708728649287195,14.78399999999993
-16.98427193943083,-5.926181010327717,6.982765347696705,4.860926848794895,0.03932508929349455,-0.26376662500426273,4.861085916951376,0.0004773139953613281,1.0,-0.023703746920303276,14.81699999999993
-16.862375370838112,-5.821900298941142,6.974061049071564,4.863341312359655,0.03372911214113806,-0.18240141157868395,4.863458273030618,0.0007340908050537109,1.0,-0.012433577159526917,14.849999999999929
-16.7393966623516,-5.718776098193978,6.968041802489468,4.865937238596297,0.028267429042418885,-0.10378970815036292,4.8660193441357,0.0009958744049072266,1.0,-0.0003882444076571876,14.882999999999928
-16.615619096499913,-5.616479405733998,6.964616742120506,4.8685411011362065,0.023975463227268817,-0.024605171373565396,4.868600135181519,0.0006635189056396484,1.0,0.011270245611899049,14.915999999999928
-16.49133593098901,-5.514663135745019,6.9638047714651785,4.8709764670977345,0.02002597629068879,0.0547311890966196,4.871017633179572,0.0008091926574707031,1.0,0.02057175491450328,14.948999999999927
-16.366825659415806,-5.412998533285867,6.965610900705367,4.873151364612351,0.014760810201521372,0.1268513271626897,4.873173719860706,0.0007116794586181641,1.0,0.03085041647548543,14.981999999999926
-16.24233393173919,-5.3111987886335195,6.969796994501736,4.874934580197036,0.010289488180820743,0.19528046892767223,4.87494543915805,0.0009548664093017578,1.0,0.03655852802868126,15.014999999999926
-16.11813038812419,-5.208955617378226,6.976241249976349,4.87641846263243,0.003756984533947816,0.24861819250371564,4.876419909896524,0.0007295608520507812,1.0,0.03698054097602333,15.047999999999925
-15.994412901580931,-5.106048729405149,6.984445650328971,4.877752028131074,-0.005066563518516915,0.27485821444811326,4.877754659472193,0.0008146762847900391,1.0,0.028524787567073374,15.080999999999925
-15.871322373575927,-5.002324363465636,6.993515971405759,4.8791760865690605,-0.017038649420006814,0.25562318619086716,4.879205836949435,0.0010089874267578125,1.0,0.0024007572691271506,15.113999999999924
-15.748884456255395,-4.897756692477555,7.001951536550058,4.88074195567111,-0.036068993102333094,0.14982149593362082,4.880875229926664,0.0011909008026123047,0.9896697704072035,-0.035217502174983095,15.146999999999924
-15.626880569898765,-4.792598541809666,7.0068956459158676,4.879050309919003,-0.05443530031356665,-0.057093028018079056,4.879353966319818,0.0009779930114746094,0.9625183166963232,-0.08464207892953388,15.179999999999923
-15.50503858500605,-4.687329618035871,7.005011575991271,4.8688831234553245,-0.06337144308974577,-0.3519701437350844,4.869295514719491,0.0007872581481933594,0.9293029057001978,-0.12523334874504788,15.212999999999923
-15.383055469436153,-4.582733481493506,6.993396561248013,4.849543601181891,-0.0500800011378219,-0.65296160282351,4.849802175994211,0.0009019374847412109,0.8898793657161335,-0.15604379636859544,15.245999999999922
-15.260635601590765,-4.4796447390188066,6.971848828354838,4.820360926641284,-0.02035032919103514,-0.898978134030961,4.820403883388631,0.0006632804870605469,0.8468246213249762,-0.17718718580926682,15.278999999999922
-15.137390027790435,-4.379072117158156,6.942182549931816,4.781020238481423,0.016846121271631986,-1.0714681420949859,4.781049917389575,0.0007462501525878906,0.8004616566565536,-0.19265206536823015,15.311999999999921
-15.012993522696943,-4.282023939210735,6.906824101242682,4.731152326582212,0.05504729679706938,-1.1861950265496244,4.731472555368882,0.0007686614990234375,0.7542919842458626,-0.20081424063553555,15.34499999999992
-14.887316080626913,-4.189371679695924,6.867679665366545,4.671828557181411,0.0914175763467367,-1.2592506538722787,4.6727228936628435,0.0008013248443603516,0.7071648684925257,-0.20126346686420707,15.37799999999992
-14.760403964737238,-4.101787946766734,6.82612439378876,4.604102828664055,0.12430460461070167,-1.3025606583629321,4.605780551832639,0.0008614063262939453,0.6631544669223078,-0.1955635223941383,15.41099999999992
-14.632437153668802,-4.019777667859936,6.783139892062783,4.529903516644677,0.15239808671489596,-1.3220709202147094,4.532466331584183,0.0008797645568847656,0.6194923921482999,-0.20340233079695874,15.44399999999992
-14.503657772212607,-3.9437022362023866,6.739511551695697,4.448652757898581,0.17241880511949312,-1.3363685841288053,4.45199276781954,0.0006117820739746094,0.5904620236059791,-0.20135309264718176,15.476999999999919
-14.374380993155961,-3.8739042754422286,6.695411388419447,4.365441616150283,0.186159441607444,-1.3357714738713171,4.369409095257206,0.0008680820465087891,0.5684746753971357,-0.22252060002769372,15.509999999999918
-14.244850412613062,-3.810558170306644,6.651330929781693,4.280128409423821,0.19060897573851945,-1.3352860201427972,4.2843705468585425,0.00087738037109375,0.5735659625602337,-0.24166886147021338,15.542999999999918
