21.170693151273362,0.9670675887502209,2.422993960371218,4.876387215616626,-0.020043923953208274,0.40961815738251817,4.876428409760233,0.00019049644470214844,1.0,0.06214349214014979,15.41099999999992
21.049998868730228,1.0735045395994232,2.4365113595648413,4.876186375178763,-0.021144198718483484,0.41731263851482403,4.876232217872571,0.000194549560546875,1.0,0.06367335781449204,15.44399999999992
20.92790548487635,1.1783236994840613,2.4502826766358305,4.875887851538195,-0.021816958420127673,0.4249131180548009,4.875936660832712,0.0001952648162841797,1.0,0.0627358053939412,15.476999999999919
20.804401969798363,1.2814624098422667,2.464304809531639,4.875659497093248,-0.02350754462858367,0.4268637034635606,4.87571616649801,0.0001628398895263672,1.0,0.06395335182848194,15.509999999999918
20.67950525340384,1.3828980076087423,2.4783913117459364,4.875338919797961,-0.023949694994702363,0.4292190513056925,4.875397744880625,0.00021004676818847656,1.0,0.06511002466514955,15.542999999999918
20.553209422266253,1.4825692270768187,2.492555540439024,4.8749614700819945,-0.023866748278377644,0.4331456688869424,4.875019892929401,0.00044989585876464844,1.0,0.06738595994124316,15.575999999999917
20.425522809954142,1.5804319159824438,2.506849347512293,4.874469674411746,-0.023172146799737406,0.4414182037371326,4.874524751721656,0.00023651123046875,1.0,0.06796887218580881,15.608999999999916
20.296449934868498,1.67643146140158,2.5214161482356183,4.873995162491771,-0.023517557409970646,0.4492188424344192,4.874051899549257,0.00022411346435546875,1.0,0.0670549191422193,15.641999999999916
20.166011764268482,1.7705408847387591,2.536240370035954,4.873611705708441,-0.02504696039192093,0.45187973765831446,4.873676067225151,0.00024890899658203125,1.0,0.06377717222888313,15.674999999999915
20.034232003604263,1.8627406950740213,2.5511524013786784,4.8734330553747665,-0.027727015147830946,0.4439126840153966,4.873511930075522,0.0002923011779785156,1.0,0.05846277323025998,15.707999999999915
19.901146194264744,1.9530354093957036,2.5658015199511865,4.873529072485411,-0.030782696947786778,0.422218360794851,4.873626287969964,0.0003600120544433594,1.0,0.052636759195560365,15.740999999999914
19.766804222087654,2.0414572192657707,2.5797347258574166,4.87387986510568,-0.032714268491066435,0.38929586084076073,4.873989655594836,0.00036835670471191406,1.0,0.04718586407271292,15.773999999999914
19.631267493025902,2.1280588025514136,2.5925814892651617,4.874450748249706,-0.032611168204014065,0.35087886876238245,4.874559835041904,0.0003497600555419922,1.0,0.04270796132730628,15.806999999999913
19.494611582770883,2.212919007988808,2.60416049193432,4.875199720726264,-0.030395520628850377,0.31358010491598326,4.875294473633746,0.0003457069396972656,1.0,0.040288499119086094,15.839999999999913
19.356923596414283,2.2961410650405383,2.6145086353965477,4.87604227055549,-0.026228114723220373,0.2850767573805931,4.876112810246075,0.00033354759216308594,1.0,0.040502509579623494,15.872999999999912
19.218288596304287,2.377829003312053,2.623916168390107,4.876875580227121,-0.02078191415532291,0.27197401702312196,4.876919859191001,0.00032067298889160156,1.0,0.042506291068639165,15.905999999999912
19.078778425233857,2.4580665655365213,2.6328913109518703,4.877631413901906,-0.015624211945896065,0.2753976060764994,4.877656437868665,0.0003516674041748047,1.0,0.046252118382974335,15.938999999999911
18.938449058168377,2.5369122847728054,2.641979431952395,4.878227057533579,-0.01162193356434657,0.2939030665318839,4.878240901615303,0.0002448558807373047,1.0,0.04947105886057383,15.97199999999991
18.79732840766861,2.6143729208978597,2.651678233147947,4.878685327642913,-0.010226284285388092,0.3192155772937643,4.878696045363815,0.00039649009704589844,1.0,0.056627581814037244,16.00499999999991
18.65542811504359,2.690427711280546,2.662212347198641,4.878761018339567,-0.00875941071825502,0.3559441862307862,4.878768881730909,0.0002760887145996094,1.0,0.06133211338285631,16.03799999999991
18.51270999759433,2.764941717275428,2.673958505344257,4.878609679118438,-0.009944846028708253,0.3935131355642418,4.8786198151885785,0.0003230571746826172,1.0,0.06538569880276478,16.070999999999913
18.369148584491768,2.8378069000100408,2.6869444388178767,4.8782291934148825,-0.012847648553306192,0.42665268185301425,4.878246111622349,0.0002703666687011719,1.0,0.06830214662240675,16.103999999999914
18.224706427543953,2.9088822600020645,2.7010239773190263,4.877658797201207,-0.01667097065011088,0.4520393975364941,4.87768728632502,0.0002779960632324219,1.0,0.0703133697643631,16.136999999999915
18.079348742962036,2.9780230580635774,2.7159412774377305,4.876935923931147,-0.020526561737530053,0.46913736254346006,4.876979120917673,0.0002732276916503906,1.0,0.07259952468653784,16.169999999999916
17.93305013839334,3.045093931048064,2.7314228104016647,4.876038688673272,-0.02334113164362242,0.48144511141671764,4.876094554237537,0.0002694129943847656,1.0,0.0726538812449622,16.202999999999918
17.78579493772188,3.1099652999879837,2.7473104990784165,4.875147890482405,-0.026157342260916476,0.48664143079085453,4.875218062879772,0.0001990795135498047,1.0,0.07057247850984089,16.23599999999992
17.637590550263507,3.172563547183997,2.7633696662945146,4.874402389545582,-0.029154653115883722,0.4821057134141519,4.874489578305198,0.000278472900390625,1.0,0.06801747915110669,16.26899999999992
17.48845942828232,3.2328566217066954,2.7792791548371816,4.873812019769464,-0.031327986170771385,0.46965142999996495,4.873912704056857,0.00015592575073242188,1.0,0.06660008210396827,16.30199999999992
17.33843162554489,3.2908297247951768,2.7947776520271805,4.873306814775434,-0.03159708020310696,0.45549303830958965,4.873409246760839,0.0002989768981933594,1.0,0.06300220013641944,16.334999999999923
17.187542078549903,3.346473437541115,2.809808922291397,4.873059340336172,-0.031786285435365734,0.4369913120233662,4.87316300798356,0.0002930164337158203,1.0,0.05928509729776607,16.367999999999924
17.035842968021964,3.3998461313360098,2.824229635588168,4.873050171617407,-0.03151746073488992,0.415189654227079,4.87315209340234,0.0002841949462890625,1.0,0.055709836282896726,16.400999999999925
16.883387504111315,3.451017219434507,2.8379308941776618,4.873253133733991,-0.03059829346170089,0.39190631515276386,4.873349193420366,0.000324249267578125,1.0,0.052217739626370656,16.433999999999926
16.730229802178005,3.5000677961859368,2.850863802577703,4.873650584043964,-0.029186994540943565,0.3684691301594979,4.873737979826409,0.0002238750457763672,1.0,0.05079757775142722,16.466999999999928
16.57642464412796,3.547092692804086,2.863023283872966,4.874118931979331,-0.026459463910479597,0.35089531098911575,4.874190749889643,0.0002110004425048828,1.0,0.047288936651405364,16.49999999999993
16.422019461701986,3.5921616795112743,2.8746028291356067,4.874777535470227,-0.02496031474101628,0.3331266779879988,4.874841437178973,0.000217437744140625,1.0,0.04429209686538091,16.53299999999993
16.267068748224183,3.635397757787485,2.885596009509211,4.875554166745443,-0.023791311536559202,0.31508188523965475,4.87561221380182,0.00024366378784179688,1.0,0.04157114679830628,16.56599999999993
16.111617543394193,3.676897026252867,2.8959937117221193,4.876413151811001,-0.022623927558561206,0.29716258495901515,4.876465632940878,0.00023317337036132812,1.0,0.039043749122457734,16.598999999999933
15.955706389890215,3.7167472696834474,2.905800077025767,4.877332425084555,-0.02138973179376465,0.27981299644102897,4.8773793276110275,0.0002486705780029297,1.0,0.03589803280372162,16.631999999999934
15.799372941796001,3.7550341852390554,2.9150339059083206,4.878325650497456,-0.020570830486000707,0.2611089054700459,4.8783690216473286,0.0001697540283203125,1.0,0.034565503548722364,16.664999999999935
15.642654619562643,3.7918569620414826,2.923650499788832,4.8793047966665775,-0.018757631673547912,0.24618701479780622,4.879340851746214,0.00029540061950683594,1.0,0.03080708145519212,16.697999999999936
15.485580346966334,3.8272765768331367,2.9317746712771595,4.880365849390797,-0.01837007177776851,0.22784604444236597,4.880400422448662,0.0001709461212158203,1.0,0.02976392064609114,16.730999999999938
15.328186595460824,3.861413722403392,2.9392935907437576,4.881385392349161,-0.016645642684585446,0.2134919986762347,4.881413773289471,0.0003445148468017578,1.0,0.026570744429241188,16.76399999999994
15.170496228459037,3.894317497548821,2.946338826700073,4.882445423646741,-0.016077838193198087,0.1969502550494788,4.882471895645685,0.00019121170043945312,1.0,0.025781392063894536,16.79699999999994
15.012540010292486,3.9260979048076767,2.952838185116706,4.883453623994505,-0.014348205253780257,0.18471539211012142,4.883474702371158,0.00017023086547851562,1.0,0.024970844906187752,16.82999999999994
14.85433718794975,3.9568012126344474,2.9589337930563397,4.88442434149134,-0.0126337021151864,0.17653219016702126,4.8844406801784634,0.0004165172576904297,1.0,0.02245283892353202,16.862999999999943
14.695908372573475,3.9864897950211295,2.9647593553318514,4.885402900917303,-0.012434752464391663,0.16580475114342783,4.885418725898533,0.00033473968505859375,1.0,0.021848181051039754,16.895999999999944
14.537276349983774,4.0152541596377125,2.9702309121195847,4.886323413322296,-0.011452315677673821,0.15736235475885624,4.88633683398065,0.00025081634521484375,1.0,0.02072250983150244,16.928999999999945
14.378453856414897,4.043123368327328,2.975423869826627,4.887208421829302,-0.010714099390910186,0.14973987678725376,4.887220165935337,0.00038433074951171875,1.0,0.018953612510531657,16.961999999999946
14.219455948881912,4.070148251583988,2.980365285760606,4.8880708262627,-0.01057132204176942,0.1404029021389337,4.888082257430845,0.00021195411682128906,1.0,0.01856695083096841,16.994999999999948
14.060297595255161,4.096387051329099,2.9849985815311912,4.888876651726392,-0.009647026574412776,0.13344189915959484,4.888886169764763,0.000301361083984375,1.0,0.01768783038719298,17.02799999999995
13.900988354541981,4.1218621629992995,2.989402164203458,4.889645314196118,-0.008965056231755603,0.12742715764668347,4.889653532805089,0.00035858154296875,1.0,0.01725618761515645,17.06099999999995
13.741539992543897,4.146617099188047,2.9936072604057986,4.890368321376632,-0.008228140182333796,0.1230674471182727,4.890375243374986,0.00029158592224121094,1.0,0.015535682580649295,17.09399999999995
13.581961759631294,4.170680788293757,2.9976684861607015,4.891072528228299,-0.008449978856862354,0.11590778625979953,4.89107982745449,0.0004220008850097656,1.0,0.015196500613569187,17.126999999999953
13.422265166351407,4.194106775583944,3.001493443107275,4.8917275876426185,-0.007910831534421063,0.1100389125297875,4.891733984279955,0.0004687309265136719,1.0,0.014882516105679035,17.159999999999954
13.262456248459435,4.216907161487466,3.0051247272207577,4.892341108634663,-0.007181275844445888,0.10597450243773664,4.892346379188559,0.0005307197570800781,1.0,0.014228068911725403,17.192999999999955
13.102542256426597,4.239105989642198,3.0086218858012033,4.892922619106288,-0.006791617112822189,0.1022341344273523,4.892927332653219,0.0002932548522949219,1.0,0.01342245035097372,17.225999999999956
12.942530884364691,4.260735237549714,3.011995612237306,4.893474417541226,-0.00667922953752195,0.09782888876724034,4.8934789758654995,0.00043702125549316406,1.0,0.012886383240045988,17.258999999999958
12.782428915952446,4.28182320438215,3.015223965566625,4.893992669050841,-0.006442048401562541,0.09350071119402475,4.8939969089396635,0.0006811618804931641,1.0,0.012592407113052675,17.29199999999996
12.622241750180129,4.302388587379369,3.018309489036028,4.894476788938878,-0.006011774895841279,0.09011413162701795,4.894480481000903,0.0003952980041503906,1.0,0.01243755229848961,17.32499999999996
12.461974291290597,4.32244748532798,3.0212832553797195,4.894928214857123,-0.005524530506665996,0.08797491086630009,4.894931332413322,0.00033283233642578125,1.0,0.011937734036536475,17.35799999999996
12.301631171486372,4.342015522407725,3.0241864274383072,4.895354369234295,-0.0053721746884198285,0.08563185321871811,4.895357316952684,0.0006024837493896484,1.0,0.01165315170434559,17.390999999999963
12.141217362887238,4.361114628186787,3.027012278594525,4.895752533334848,-0.005206818049921087,0.08341853108896859,4.895755302158063,0.0002846717834472656,1.0,0.011173424182809717,17.423999999999964
11.98073654648674,4.379756434004222,3.0297650901204607,4.896127258046018,-0.005171149717468922,0.08071014640260732,4.896129988855548,0.0007333755493164062,1.0,0.010816351641002869,17.456999999999965
11.820192600803619,4.397956606571998,3.032428524951747,4.896477995619878,-0.005056918574586513,0.07791658140317248,4.896480606927299,0.0005929470062255859,1.0,0.01062962047546502,17.489999999999966
11.659588833508963,4.4157266305592096,3.0349997721380517,4.896804709420676,-0.004794057233161407,0.07568976955909712,4.896807056152945,0.0002307891845703125,1.0,0.010224160674827544,17.522999999999968
11.498928262795921,4.4330761661458205,3.037497534533502,4.897112325433054,-0.00466925082485194,0.07332921744966578,4.897114551428381,0.0005421638488769531,1.0,0.009901484023375678,17.55599999999997
11.338214333943354,4.450021314576475,3.039917398709341,4.897400626855556,-0.004536644352388475,0.0709752422163363,4.897402728086305,0.00038361549377441406,1.0,0.009543222936272508,17.58899999999997
11.177449961744172,4.466574120147887,3.04225958170248,4.897671362523766,-0.004423364278344102,0.06852909503317771,4.8976733600187075,0.0008466243743896484,1.0,0.009372233589094729,17.62199999999997
11.016637999886324,4.482747507277837,3.044521041838575,4.897923674477095,-0.004191958942226827,0.06657864829718264,4.897925468351166,0.0009365081787109375,1.0,0.0092996065448517,17.654999999999973
10.855780846593575,4.498550390071797,3.0467181372323817,4.898158314970584,-0.003908025491489266,0.06538233766641376,4.898159873991325,0.00022649765014648438,1.0,0.008973077960222408,17.687999999999974
10.694880765198336,4.513991222356333,3.0488757543753735,4.8983794240932905,-0.003847376148805714,0.0639423279456032,4.8983809350318746,0.0008950233459472656,1.0,0.008779551200851048,17.720999999999975
10.533940292382733,4.52908354091283,3.0509858511975785,4.8985858285707975,-0.0037712113697484836,0.06249111444927771,4.898587280217618,0.0002617835998535156,1.0,0.00847216486639716,17.753999999999976
10.372961320800858,4.5438343393245,3.053048057974405,4.8987797407167735,-0.0037572934452678747,0.060705447099976315,4.8987811816115165,0.0008563995361328125,1.0,0.008348515542635297,17.786999999999978
10.21194585769443,4.558253243053497,3.055051337728704,4.898960075638721,-0.003616965713212496,0.059202610319997885,4.898961410864869,0.0008862018585205078,1.0,0.0082142296835443,17.81999999999998
10.050895503559056,4.572345459932739,3.0570050238692636,4.8991283434296475,-0.003462653343431061,0.05799748317304597,4.899129567113315,0.00020122528076171875,1.0,0.007940806692280606,17.85299999999998
