17.512485369748973,-7.582155767745331,-1.197134849702085,4.870028898021981,-0.008867576940226062,0.2796099648696251,4.870036971265206,0.0002524852752685547,1.0,0.04294105751192123,4.851000000000003
17.570876720393333,-7.731884009638602,-1.1879077208613875,4.8714503173241575,-0.010782393541745854,0.296952475112529,4.871462250101926,0.0002295970916748047,1.0,0.04746703768738864,4.884000000000003
17.63060603858288,-7.881134218547001,-1.178108289182674,4.872534086145026,-0.011186490880536108,0.3178880331164935,4.872546927246916,0.0001876354217529297,1.0,0.04876537241937531,4.917000000000003
17.691796398624817,-8.029830102494214,-1.1676179840898298,4.873478098203398,-0.01313155095225073,0.33414260544588564,4.873495789605098,0.00027060508728027344,1.0,0.05307961346026851,4.950000000000004
17.754496410452305,-8.177929748935174,-1.1565912781101155,4.874104399061075,-0.01362394896619835,0.3536087626659684,4.8741234396486055,0.00016260147094726562,1.0,0.054248991210436165,4.983000000000004
17.818819071701153,-8.325354491135855,-1.1449221889421386,4.874623188169121,-0.015529392919810947,0.36856853049127886,4.87464792458702,0.00027751922607421875,1.0,0.05838034388810706,5.0160000000000045
17.884807436555853,-8.472060193871215,-1.1327594274359265,4.874844147248391,-0.016031289513983634,0.3866006765243176,4.874870507224307,0.000179290771484375,1.0,0.05919776203363205,5.049000000000005
17.952563317026137,-8.61796609293989,-1.120001605110624,4.875001883570249,-0.017974468214418466,0.3998100228878283,4.87503502000971,0.000331878662109375,1.0,0.06338184965937343,5.082000000000005
18.022119623527104,-8.76302834745838,-1.1068078743553258,4.874865086633281,-0.018339966204883828,0.41662004125897667,4.874899585349066,0.00013828277587890625,1.0,0.06347942565738429,5.1150000000000055
18.093570926460227,-8.907161656472915,-1.0930594129937796,4.874734694338107,-0.020447160574559593,0.42750913579086824,4.874777577137156,0.00026106834411621094,1.0,0.06308674546031642,5.148000000000006
18.16693329522008,-9.05032717920261,-1.078951611512681,4.874600967181922,-0.02294914729889184,0.43123804279688294,4.874654988059429,0.0003502368927001953,1.0,0.05979169566537886,5.181000000000006
18.242233184665487,-9.19247860956335,-1.0647207561003837,4.874626420334272,-0.026276134162756336,0.42250961724302166,4.874697239116236,0.0004439353942871094,1.0,0.052973539279565614,5.214000000000007
18.31945269610163,-9.333598055916474,-1.050777938731364,4.8749653790863485,-0.030409597688160178,0.39526419104443217,4.875060224337958,0.00044155120849609375,1.0,0.046119790789427954,5.247000000000007
18.398519425838913,-9.473704648639892,-1.0377342204268978,4.875547701428385,-0.032833367700245655,0.35428853207063815,4.87565825493729,0.0002644062042236328,1.0,0.036269649283219026,5.280000000000007
18.47934776702741,-9.61282522419915,-1.0260426988685667,4.876482288339191,-0.034574817559726974,0.297335080865465,4.876604856505715,0.0003428459167480469,1.0,0.029341301469847567,5.313000000000008
18.56176391071475,-9.751047464286124,-1.0162306412000064,4.877593676649438,-0.03252111161964192,0.23854492592101623,4.877702091886256,0.00031065940856933594,1.0,0.021104090175084002,5.346000000000008
18.645609237638446,-9.888449883716424,-1.008358658644613,4.878914521911057,-0.029389439213964346,0.17881853194117464,4.879003038659835,0.00029206275939941406,1.0,0.014556788357671465,5.379000000000008
18.73064425388978,-10.025169788449967,-1.0024576470905542,4.880339164115685,-0.02479644716189422,0.12474541656544591,4.880402157670332,0.00048041343688964844,1.0,0.012671869127090238,5.412000000000009
18.8166376162669,-10.161343566367389,-0.9983410483438945,4.8817506841956,-0.017495299610688787,0.0902550293783833,4.881782034068366,0.000457763671875,1.0,0.009364126189694337,5.445000000000009
18.903418579571632,-10.297070829895247,-0.9953626323744078,4.88315300845043,-0.012286626215099967,0.0671409481672748,4.883168465773245,0.0005156993865966797,1.0,0.007027158569272776,5.4780000000000095
18.990772798372824,-10.432484305858134,-0.9931469810848877,4.884499465186841,-0.008773228016567151,0.051668344035675065,4.884507344138236,0.0004601478576660156,1.0,0.005337434680946648,5.51100000000001
19.0785482248701,-10.56767781593059,-0.9914419257317104,4.885770083259971,-0.006500508117734659,0.04091168606279419,4.88577440771511,0.0004363059997558594,1.0,0.003164965323001013,5.54400000000001
19.166639753313028,-10.702715494482863,-0.9900918400916382,4.886962436125775,-0.005615005106013548,0.03010724795991023,4.886965661879231,0.00044345855712890625,1.0,0.0026735536658602076,5.577000000000011
19.25495953196871,-10.83765098517917,-0.9890983009089611,4.888069336756628,-0.004272465248064026,0.022776704501949036,4.888071203951481,0.0016617774963378906,1.0,0.0050105406628484705,5.610000000000011
19.343470417832496,-10.972504837726857,-0.9883466696603967,4.889083838582024,-0.0013930385405929698,0.026853455800698593,4.8890840370400985,0.0004398822784423828,1.0,0.0067386261088773925,5.643000000000011
19.43218040843474,-11.10726781480432,-0.9874605056189737,4.89001414620999,0.00041677509846611924,0.03797965949989854,4.890014163970826,0.00040340423583984375,1.0,0.010353084934531138,5.676000000000012
19.521076543591327,-11.241944854074859,-0.9862071768554771,4.8908442612552685,0.002103541863513942,0.05794812704550989,4.89084471361972,0.0004143714904785156,1.0,0.019721010561704916,5.709000000000012
19.610202940736492,-11.376502498093318,-0.9842948886629753,4.891463784135089,0.006191874026636987,0.10060716926177406,4.891467703134626,0.0003800392150878906,1.0,0.027839974170023752,5.742000000000012
19.699710170891755,-11.510831819727219,-0.9809748520773368,4.891871739026645,0.0078024587480904645,0.15616451324839498,4.891877961422391,0.0003933906555175781,1.0,0.043363174339538506,5.775000000000013
19.789714542397093,-11.644844859870485,-0.9758214231401398,4.891722364221377,0.010957637768202959,0.23721624486632797,4.891734636961519,0.0003421306610107422,1.0,0.06309046128227142,5.808000000000013
19.880491808553003,-11.778329850555618,-0.9679932870595509,4.890664859219852,0.013466132511934618,0.34456025255193573,4.890683398251492,0.0004343986511230469,1.0,0.09515623626404075,5.8410000000000135
19.97235962622566,-11.911024462213621,-0.9566227987253371,4.887605613946684,0.01689467819112683,0.48922699907766104,4.88763481324396,0.0003387928009033203,1.0,0.12087272080242349,5.874000000000014
20.06576456185451,-12.042518229213522,-0.9404783077557742,4.882932915652078,0.011917257990971321,0.6375818249210358,4.882947458226079,0.0003724098205566406,1.0,0.14347301165966592,5.907000000000014
20.161056555869784,-12.172459194308027,-0.9194381075333801,4.876669680056351,-0.00010483190205446899,0.767048491145621,4.876669681183117,0.004817485809326172,1.0,0.17527309953139886,5.940000000000015
20.258620429962782,-12.300442737743502,-0.8941255073255746,4.867601791844821,-0.013400121131708737,0.8809954600873955,4.867620236544472,0.00034546852111816406,1.0,0.20640939578884157,5.973000000000015
20.35886284322413,-12.425957386422615,-0.8650526571426905,4.855738294898605,-0.028312507215541436,0.9763511731138796,4.855820835513769,0.0003330707550048828,1.0,0.23209678025502387,6.006000000000015
20.46208296766848,-12.548526275375364,-0.8328330684299325,4.841628145105625,-0.04475483955696412,1.0497167249623118,4.841834992143237,0.0005280971527099609,1.0,0.2475182940660661,6.039000000000016
20.56848325004607,-12.667726969933838,-0.7981924165061762,4.826324217878821,-0.06198462237349395,1.0990805262074284,4.826722236621287,0.0003426074981689453,1.0,0.26205077040829333,6.072000000000016
20.678188392537123,-12.783206337322204,-0.7619227591413311,4.809910916861635,-0.07773931915313917,1.1295744082879493,4.810539099715034,0.0003685951232910156,1.0,0.2735745841256782,6.105000000000016
20.791258085058605,-12.894633917190228,-0.7246468036678287,4.792812839254862,-0.09094408002031187,1.1460278001193887,4.793675597891141,0.0003972053527832031,1.0,0.2814907216812743,6.138000000000017
20.90769052572929,-13.001722536977534,-0.6868278862638889,4.7755544549076925,-0.10113753752528606,1.1526458375254502,4.776625289185388,0.0002567768096923828,1.0,0.2841246119316011,6.171000000000017
21.02743503179306,-13.104231266827586,-0.648790573625549,4.758824043923871,-0.10839018042509453,1.1523898934643404,4.760058267735862,0.0002772808074951172,1.0,0.28590690441841876,6.2040000000000175
21.15040660176496,-13.201969301697723,-0.6107617071412258,4.742807695788296,-0.11271554233951861,1.148712252437414,4.744146881443869,0.00029754638671875,1.0,0.2861722108058507,6.237000000000018
21.27649038886703,-13.294775147418912,-0.5728542028107911,4.7277410729841,-0.11455252846458053,1.1440661982799112,4.729128665511066,0.0002777576446533203,1.0,0.284659751566289,6.270000000000018
21.40555010967822,-13.38251738898651,-0.535100018267554,4.71384505493965,-0.11455208639697106,1.1399772221017495,4.715236726027325,0.0002818107604980469,1.0,0.2814024173156507,6.303000000000019
21.53743525046604,-13.46509186887524,-0.4974807699381963,4.7012896149844545,-0.1134170019164848,1.137155153133095,4.702657489152746,0.00029277801513671875,1.0,0.2756424939929212,6.336000000000019
21.671986504758966,-13.542417034975612,-0.45995464988480417,4.690279396678022,-0.11185699145289446,1.1353159240102166,4.69161302810017,0.00028777122497558594,1.0,0.2691538956191724,6.369000000000019
21.809041340442423,-13.614432342660187,-0.422489224392467,4.680794004674995,-0.11028334582248676,1.134095671554191,4.682093007466552,0.0002815723419189453,1.0,0.26170057046416223,6.40200000000002
21.948433249777704,-13.681087785733148,-0.3850640672311787,4.6728229959563645,-0.10899539304000315,1.1327018435357457,4.674094002824778,0.0002739429473876953,1.0,0.2525996463620115,6.43500000000002
22.08999374246024,-13.742342813536785,-0.3476849063944991,4.6664167133579975,-0.10820369028585332,1.1298327677077662,4.667671044675099,0.0002732276916503906,1.0,0.24315672755092532,6.46800000000002
22.233554624973497,-13.79816827912955,-0.3104004250601428,4.661481266848522,-0.10781188422955856,1.124607876145767,4.66272785004238,0.00026726722717285156,1.0,0.23270426765353946,6.501000000000021
22.37894553884674,-13.8485415351885,-0.2732883651473325,4.658003585185077,-0.10771868633180857,1.1159655069889716,4.659248943229165,0.000270843505859375,1.0,0.2221707331793746,6.534000000000021
22.525995692211993,-13.893451651797909,-0.23646150341669644,4.655881441889718,-0.10763267183976002,1.1034470051409453,4.657125378705242,0.00030994415283203125,1.0,0.2108693411661985,6.5670000000000215
22.67453224864134,-13.932897981052562,-0.20004775224704524,4.655102282047112,-0.10737676132789337,1.086433458582298,4.656340518604014,0.00026607513427734375,1.0,0.199123839976859,6.600000000000022
22.824382889167016,-13.966897196991779,-0.1641954481138294,4.655627480280012,-0.10673265761958105,1.0645907165133177,4.656850770138652,0.0003192424774169922,1.0,0.1877993894159178,6.633000000000022
22.975376493850423,-13.995485087776817,-0.12906395446888994,4.657340052662179,-0.10538418976245358,1.0383662544609562,4.6585321930392665,0.0002346038818359375,1.0,0.1763616992443887,6.666000000000023
23.12734282922042,-14.01871494320093,-0.09479786807167838,4.660194149887374,-0.10325460651412724,1.00799221384561,4.661337901119259,0.00024008750915527344,1.0,0.16475593389803891,6.699000000000023
23.280116211424318,-14.036663844000731,-0.06153412501477325,4.664149616109738,-0.10036865969694568,0.9736144275873106,4.6652294165781365,0.0002682209014892578,1.0,0.15292864047481644,6.732000000000023
23.433538158783485,-14.049434909271683,-0.029404848904391996,4.669165673231783,-0.09682885479456427,0.9352035207915509,4.67016958056202,0.00026106834411621094,1.0,0.14158688190915608,6.765000000000024
23.5874600721623,-14.057158998933826,0.0014568672817291857,4.675123852109152,-0.0925875813508252,0.8934355305607331,4.676040578607109,0.0002543926239013672,1.0,0.13078136895187584,6.798000000000024
23.741743446852578,-14.059989621801158,0.03094023979023338,4.6819040746969005,-0.08769712141833641,0.8491533775940828,4.68272533358177,0.00026035308837890625,1.0,0.12006206387997624,6.831000000000024
23.89626186147915,-14.05810264962646,0.058962301250838116,4.689426636502858,-0.08245086307881946,0.8025367537950469,4.690151418021059,0.00033020973205566406,1.0,0.11007376539741982,6.864000000000025
24.050904354561975,-14.05169960613714,0.08544601412607467,4.697541692506391,-0.0768872998049528,0.754601264897095,4.698170879151492,0.00031185150146484375,1.0,0.10053687672612549,6.897000000000025
24.20557421339861,-14.040997997266208,0.1103478558676788,4.706129402996727,-0.07123410506635958,0.7059249822869211,4.706668487951423,0.00018310546875,1.0,0.0911708755919936,6.9300000000000255
24.36019078352106,-14.026231910655927,0.1336433802831472,4.715090037296046,-0.06580287647480071,0.6563942686182334,4.715549180992686,0.00021529197692871094,1.0,0.08240869628831779,6.963000000000026
24.514690631579892,-14.007651248904187,0.1553043911475489,4.724284703797833,-0.060569755943365985,0.606621307992336,4.724672968351696,0.00027179718017578125,1.0,0.07386987419918983,6.996000000000026
24.669024850834468,-13.985511036405116,0.175322894311296,4.73361495523494,-0.05570704808946208,0.5564646877460055,4.733942735144852,0.0002808570861816406,1.0,0.06603869081832817,7.029000000000027
24.82316015108208,-13.960074211383978,0.19368622900691418,4.7429529438877625,-0.05101843046951721,0.5068971875647511,4.743227330434539,0.0002601146697998047,1.0,0.059242445952190706,7.062000000000027
24.977074995858,-13.931600252122685,0.21041383619655096,4.7521734730039435,-0.04626785116741153,0.45986767795636085,4.752398702926135,0.0002980232238769531,1.0,0.05270680290686533,7.095000000000027
25.13075685143281,-13.90033890515767,0.22558946956911088,4.7612208507949685,-0.04188961397540081,0.4152291637722805,4.761405121369507,0.0002720355987548828,1.0,0.04661932946239334,7.128000000000028
25.284205299124363,-13.866541423922977,0.23929203197359614,4.770027787511488,-0.03794276529293995,0.37293275849619206,4.770178691314385,0.00018525123596191406,1.0,0.04101508583532717,7.161000000000028
25.437427721174366,-13.830449126258662,0.25159881300397047,4.778537107304273,-0.03437166392623205,0.33301411899096844,4.778660722123401,0.00021195411682128906,1.0,0.036340662778455504,7.194000000000028
25.59043699961799,-13.792289890734676,0.26258827893067244,4.7866878316451364,-0.030843316418156217,0.2968606918746696,4.786787201013566,0.0002601146697998047,1.0,0.03195472866683946,7.227000000000029
25.743247227044318,-13.75226923827006,0.27238468176253655,4.794464449567593,-0.02768750657246685,0.26398241730844146,4.794544395058584,0.00024366378784179688,1.0,0.02803855019877546,7.260000000000029
25.895877219703845,-13.71058419686381,0.2810961015337151,4.801846977082228,-0.024864039063462143,0.23419475185103292,4.801911349843131,0.0002288818359375,1.0,0.024794147118448837,7.2930000000000295
26.048346503891374,-13.667414029229885,0.2888245283447992,4.8088191465174575,-0.022184197535500192,0.20802278208918987,4.808870316668269,0.00022101402282714844,1.0,0.021737547624788814,7.32600000000003
26.20067296352533,-13.622916509981922,0.29568928015374246,4.815387989872704,-0.019895817886702187,0.18458733558486767,4.815429091636556,0.00014925003051757812,1.0,0.020261099007988382,7.35900000000003
26.352875730767476,-13.577238957690136,0.3017806622280431,4.821529741319728,-0.01714845431934228,0.1672021407867065,4.821560236678188,0.0002760887145996094,1.0,0.017233787898633463,7.3920000000000305
